3187,6.94588179991e-05,6.924738827728e-05
3188,6.945654072922e-05,6.924497855355e-05
3189,6.945934997352e-05,6.924797959591e-05
3190,6.945690092585e-05,6.9245525267e-05
3191,6.945913168287e-05,6.924776978283e-05
3192,6.945626935217e-05,6.924480679839e-05
3193,6.945889856615e-05,6.92475472627e-05
3194,6.945592390223e-05,6.924450797438e-05
3195,6.945866754594e-05,6.924730564479e-05
3196,6.945518423494e-05,6.924363690274e-05
3197,6.945847257565e-05,6.924704497262e-05
3198,6.945271923942e-05,6.924122065714e-05
3199,6.94584217132e-05,6.924696867836e-05
3200,6.945441902121e-05,6.924309634624e-05
3201,6.94574109027e-05,6.924584978383e-05
3202,6.9453993073e-05,6.924270854859e-05
3203,6.945637882199e-05,6.924485797006e-05
3204,6.945425587392e-05,6.924300737704e-05
3205,6.945625801862e-05,6.924477531624e-05
3206,6.945408631317e-05,6.924281662186e-05
3207,6.945622198843e-05,6.924472444787e-05
3208,6.945403545275e-05,6.924274032977e-05
3209,6.945617112465e-05,6.924466722638e-05
3210,6.945394220207e-05,6.924263859561e-05
3211,6.945608847145e-05,6.924461000555e-05
3212,6.94540079156e-05,6.924277849112e-05
3213,6.945541228616e-05,6.924403132478e-05
3214,6.945364339065e-05,6.924239065319e-05
3215,6.945569427748e-05,6.924415858979e-05
3216,6.94535225901e-05,6.924239703612e-05
3217,6.945560950609e-05,6.924409501094e-05
3218,6.945275112942e-05,6.924160226156e-05
3219,6.945535518943e-05,6.924385340976e-05
3220,6.945212164126e-05,6.924099820336e-05
3221,6.945473410483e-05,6.924335738355e-05
3222,6.945203686682e-05,6.924092190624e-05
3223,6.945471714874e-05,6.924339553363e-05
3224,6.945206018138e-05,6.924094733969e-05
3225,6.945466628402e-05,6.924335102987e-05
3226,6.94522933198e-05,6.924113173266e-05
3227,6.945467264543e-05,6.924337646451e-05
3228,6.945273416891e-05,6.924151322858e-05
3229,6.945461330484e-05,6.924330652648e-05
3230,6.944990704068e-05,6.923856954195e-05
3231,6.945367117937e-05,6.924260071864e-05
3232,6.944876689627e-05,6.92373933777e-05
3233,6.945071470583e-05,6.923930725786e-05
3234,6.945079757434e-05,6.923952366445e-05
3235,6.945055787817e-05,6.923911016373e-05
3236,6.945081031333e-05,6.923954276008e-05
3237,6.945043496634e-05,6.923895757828e-05
3238,6.945045640304e-05,6.923914222814e-05
3239,6.945072323023e-05,6.923935818116e-05
3240,6.945098206604e-05,6.923961277912e-05
3241,6.944973539984e-05,6.923840425129e-05
3242,6.945084004685e-05,6.923944743812e-05
3243,6.944802706251e-05,6.923662384996e-05
3244,6.944976345161e-05,6.923842382372e-05
3245,6.944803152489e-05,6.923622349782e-05
3246,6.944918553301e-05,6.923774310807e-05
3247,6.944545867845e-05,6.923383292415e-05
3248,6.944881039007e-05,6.923725350985e-05
3249,6.944541205282e-05,6.923382656826e-05
3250,6.944929152742e-05,6.923755236681e-05
3251,6.944632759132e-05,6.923464673632e-05
3252,6.944565467166e-05,6.92339155213e-05
3253,6.94461008135e-05,6.923444327222e-05
3254,6.944563983427e-05,6.923389644646e-05
3255,6.94457108448e-05,6.923400455855e-05
3256,6.944560805137e-05,6.923384558848e-05
3257,6.944561759547e-05,6.923394733809e-05
3258,6.944557414702e-05,6.923384559286e-05
3259,6.944497333177e-05,6.923326069005e-05
3260,6.94454173664e-05,6.92335531705e-05
3261,6.944487160483e-05,6.923317803733e-05
3262,6.944460982797e-05,6.923279014216e-05
3263,6.94445960915e-05,6.923287285333e-05
3264,6.944452082542e-05,6.923275836314e-05
3265,6.944451767732e-05,6.923284106417e-05
3266,6.944444241246e-05,6.923269478483e-05
3267,6.944460457909e-05,6.923291101171e-05
3268,6.944440426657e-05,6.92326375657e-05
3269,6.944453464351e-05,6.923284743117e-05
3270,6.944431313516e-05,6.923265664256e-05
3271,6.944434602862e-05,6.923263126383e-05
3272,6.944403550644e-05,6.923239596867e-05
3273,6.944124339711e-05,6.922964943114e-05
3274,6.944060860576e-05,6.92289817786e-05
3275,6.94411268327e-05,6.922950319604e-05
3276,6.944121687504e-05,6.922968118245e-05
3277,6.944025147601e-05,6.922874653076e-05
3278,6.944107275866e-05,6.922957309585e-05
3279,6.944017306311e-05,6.922868931151e-05
3280,6.944063406336e-05,6.922914076028e-05
3281,6.943983822276e-05,6.922830784484e-05
3282,6.944056836404e-05,6.922908989673e-05
3283,6.943968349216e-05,6.922811071432e-05
3284,6.944047299591e-05,6.922903267584e-05
3285,6.943957328347e-05,6.922803441717e-05
3286,6.94405026634e-05,6.922910261409e-05
3287,6.944043055076e-05,6.922886095668e-05
3288,6.943920136399e-05,6.922779284049e-05
3289,6.944007873609e-05,6.922850490509e-05
3290,6.943848075943e-05,6.922687088838e-05
3291,6.944028643021e-05,6.922882281224e-05
3292,6.943840658799e-05,6.922675644887e-05
3293,6.943973751731e-05,6.922820607845e-05
3294,6.943830698172e-05,6.922667379806e-05
3295,6.944018046933e-05,6.922861300103e-05
3296,6.943849561159e-05,6.922680096531e-05
3297,6.944001728046e-05,6.922843497707e-05
3298,6.943770932424e-05,6.92260507091e-05
3299,6.94397926335e-05,6.922822516609e-05
3300,6.943759700021e-05,6.922597441351e-05
3301,6.943957858058e-05,6.922797084513e-05
3302,6.943763509655e-05,6.922603795288e-05
3303,6.94378110111e-05,6.922601888851e-05
3304,6.94375927121e-05,6.922596801628e-05
3305,6.943778557992e-05,6.922599981464e-05
3306,6.943753972861e-05,6.922593622616e-05
3307,6.943776862558e-05,6.92259934572e-05
3308,6.943646101325e-05,6.922489989685e-05
3309,6.943538647052e-05,6.922381899468e-05
3310,6.94365456987e-05,6.922505876923e-05
3311,6.943682248266e-05,6.922531965426e-05
3312,6.943669639776e-05,6.922509075986e-05
3313,6.943661692625e-05,6.922517344627e-05
3314,6.943675997915e-05,6.922516069967e-05
3315,6.943651519819e-05,6.922503356967e-05
3316,6.943664977369e-05,6.922502082346e-05
3317,6.943768292786e-05,6.922601267123e-05
3318,6.943693803715e-05,6.922520523414e-05
3319,6.943721242543e-05,6.922550402194e-05
3320,6.943681723758e-05,6.922507807785e-05
3321,6.943718275742e-05,6.922546587538e-05
3322,6.943623226857e-05,6.922462663182e-05
3323,6.943726759809e-05,6.922544685374e-05
3324,6.94361581312e-05,6.922446135662e-05
3325,6.943731846395e-05,6.922549772008e-05
3326,6.943610302845e-05,6.922439141917e-05
3327,6.943666993128e-05,6.922481103523e-05
3328,6.943595255903e-05,6.922428969361e-05
3329,6.943659045604e-05,6.922470930283e-05
3330,6.943576602352e-05,6.922418793808e-05
3331,6.943655230909e-05,6.922470930492e-05
3332,6.943723895793e-05,6.922554218389e-05
3333,6.943654171264e-05,6.922469658829e-05
3334,6.943720081556e-05,6.922556126782e-05
3335,6.943648872935e-05,6.922463300816e-05
3336,6.94345452622e-05,6.922306254815e-05
3337,6.94366179084e-05,6.922496990086e-05
3338,6.943478802673e-05,6.922319616692e-05
3339,6.943634874146e-05,6.92246329069e-05
3340,6.943470533324e-05,6.922306259528e-05
3341,6.943626397713e-05,6.922463927856e-05
3342,6.943466295019e-05,6.922305624254e-05
3343,6.943613046023e-05,6.922451211836e-05
3344,6.943425601367e-05,6.922271924916e-05
3345,6.943607960269e-05,6.922444854106e-05
3346,6.943428772153e-05,6.922293533843e-05
3347,6.943519491696e-05,6.922350767379e-05
3348,6.943445090939e-05,6.922313243568e-05
3349,6.943465025074e-05,6.922301175102e-05
3350,6.943314542501e-05,6.922187993472e-05
3351,6.943269400574e-05,6.922118690548e-05
3352,6.943204643596e-05,6.922096429706e-05
3353,6.943342623828e-05,6.92220071097e-05
3354,6.943336055436e-05,6.922224873057e-05
3355,6.943269089805e-05,6.92213141505e-05
3356,6.943371661502e-05,6.922254120641e-05
3357,6.943329069094e-05,6.922201991296e-05
3358,6.943082379404e-05,6.921943221399e-05
3359,6.943066493312e-05,6.921919706016e-05
3360,6.943100817005e-05,6.921957208455e-05
3361,6.943062466499e-05,6.921915255333e-05
3362,6.943074961053e-05,6.921928597417e-05
3363,6.943034914994e-05,6.921889823179e-05
3364,6.943004172925e-05,6.921861836043e-05
3365,6.94300948234e-05,6.921870748688e-05
3366,6.942976621798e-05,6.921836404192e-05
3367,6.942988077172e-05,6.921852945955e-05
3368,6.942964329719e-05,6.921825595644e-05
3369,6.943047208403e-05,6.921912712663e-05
3370,6.942989763576e-05,6.921853572981e-05
3371,6.943047420524e-05,6.921912712955e-05
3372,6.942990611539e-05,6.921851665555e-05
3373,6.943046572746e-05,6.921909533633e-05
3374,6.943001844763e-05,6.92187074135e-05
3375,6.943036188317e-05,6.921901268572e-05
3376,6.942801343954e-05,6.921666637901e-05
3377,6.94297303458e-05,6.921830697163e-05
3378,6.942772520935e-05,6.921634847821e-05
3379,6.942899279619e-05,6.921755670607e-05
3380,6.942742001689e-05,6.921603692936e-05
3381,6.942897584157e-05,6.921754399147e-05
3382,6.942744333071e-05,6.921607507807e-05
3383,6.942885503192e-05,6.921741682313e-05
3384,6.942755565774e-05,6.921617045062e-05
3385,6.942882748049e-05,6.921738503302e-05
3386,6.942751962863e-05,6.921615773458e-05
3387,6.942847991075e-05,6.92170162685e-05
3388,6.942717629832e-05,6.921584619575e-05
3389,6.942834639315e-05,6.921692725831e-05
3390,6.942739035806e-05,6.921612595709e-05
3391,6.942824042917e-05,6.921686367962e-05
3392,6.94272716765e-05,6.921602423001e-05
3393,6.942786953385e-05,6.92164758404e-05
3394,6.942661466357e-05,6.921529939703e-05
3395,6.942780383761e-05,6.921640590533e-05
3396,6.942649810221e-05,6.921515316563e-05
3397,6.942615699856e-05,6.921481628695e-05
3398,6.942636247265e-05,6.921502601315e-05
3399,6.942615276198e-05,6.921477814041e-05
3400,6.942631796926e-05,6.921498150576e-05
3401,6.942615276256e-05,6.921479085694e-05
3402,6.942569695128e-05,6.92145046121e-05
3403,6.942588784926e-05,6.921454925563e-05
3404,6.942547442301e-05,6.921428208518e-05
3405,6.942578399675e-05,6.921449203078e-05
3406,6.942264096461e-05,6.921154187294e-05
3407,6.942242487331e-05,6.92113575673e-05
3408,6.942254771229e-05,6.921145921995e-05
3409,6.942238672211e-05,6.921130670123e-05
3410,6.94221746641e-05,6.921112855678e-05
3411,6.942243122195e-05,6.92112113191e-05
3412,6.942133119137e-05,6.921023210612e-05
3413,6.942326205614e-05,6.92123240443e-05
3414,6.942296004566e-05,6.921180267813e-05
3415,6.942419153382e-05,6.92131507306e-05
3416,6.942378241089e-05,6.921264197673e-05
3417,6.942330346898e-05,6.921217788462e-05
3418,6.942253084698e-05,6.921136391863e-05
3419,6.942324838786e-05,6.92120761726e-05
3420,6.94230712894e-05,6.921198702165e-05
3421,6.942328653432e-05,6.921213974992e-05
3422,6.942319422829e-05,6.921206333592e-05
3423,6.942321447968e-05,6.921196808714e-05
3424,6.942211127296e-05,6.921094435094e-05
3425,6.942208914093e-05,6.921086818083e-05
3426,6.942205828804e-05,6.921087441026e-05
3427,6.942262532408e-05,6.921138951954e-05
3428,6.942203073696e-05,6.921084897793e-05
3429,6.942255114609e-05,6.921127507193e-05
3430,6.942203073729e-05,6.921084261879e-05
3431,6.942241126463e-05,6.921119877118e-05
3432,6.942146698429e-05,6.92103021783e-05
3433,6.942179873395e-05,6.921066466353e-05
3434,6.942105369733e-05,6.920983802248e-05
3435,6.942155497488e-05,6.921034671987e-05
3436,6.94214606312e-05,6.921035304411e-05
3437,6.942147232215e-05,6.921025770925e-05
3438,6.94211724036e-05,6.921001607203e-05
3439,6.942123071613e-05,6.920995887912e-05
3440,6.94211321379e-05,6.92099397761e-05
3441,6.942163343736e-05,6.921034041023e-05
3442,6.942002999115e-05,6.920873801503e-05
3443,6.942157197615e-05,6.921027047198e-05
3444,6.941998124879e-05,6.920869351299e-05
3445,6.942072206832e-05,6.920935486242e-05
3446,6.942074847577e-05,6.92093674849e-05
3447,6.942119049077e-05,6.920985719446e-05
3448,6.94207230448e-05,6.920935476902e-05
3449,6.942091072874e-05,6.920960286579e-05
3450,6.941997909101e-05,6.920859809754e-05
3451,6.942087470024e-05,6.920956471607e-05
3452,6.941949586792e-05,6.920803857502e-05
3453,6.942090223828e-05,6.920944389096e-05
3454,6.942064989768e-05,6.920920849724e-05
3455,6.942072845705e-05,6.920927858634e-05
3456,6.942045280562e-05,6.920896689654e-05
3457,6.942062884926e-05,6.920920864983e-05
3458,6.942036167331e-05,6.920885244951e-05
3459,6.94199930125e-05,6.92085791723e-05
3460,6.942003105413e-05,6.92085790579e-05
3461,6.942009475503e-05,6.920870634613e-05
3462,6.94186068783e-05,6.920725025174e-05
3463,6.942050387371e-05,6.920926595487e-05
3464,6.941759276733e-05,6.920645552188e-05
3465,6.941803044408e-05,6.920686882414e-05
3466,6.941723989534e-05,6.920609946797e-05
3467,6.941826792641e-05,6.920679899444e-05
3468,6.941731619568e-05,6.92061566959e-05
3469,6.941736505943e-05,6.920589612921e-05
3470,6.94172950059e-05,6.920611854955e-05
3471,6.941729300185e-05,6.920582619023e-05
3472,6.941744972186e-05,6.920620756461e-05
3473,6.941790550993e-05,6.92064238636e-05
3474,6.941742641017e-05,6.920620756634e-05
3475,6.941770625504e-05,6.920631574299e-05
3476,6.941729500572e-05,6.920615034132e-05
3477,6.94169411092e-05,6.920553364002e-05
3478,6.941757051967e-05,6.920636015659e-05
3479,6.941687752909e-05,6.920548277535e-05
3480,6.941750482252e-05,6.920627114733e-05
3481,6.941682030751e-05,6.920540648106e-05
3482,6.941737978011e-05,6.920618849303e-05
3483,6.941670162429e-05,6.920533018479e-05
3484,6.941737554227e-05,6.920618849323e-05
3485,6.941667195326e-05,6.920531111033e-05
3486,6.941725686077e-05,6.920601682833e-05
3487,6.941629895025e-05,6.920491691498e-05
3488,6.941711699389e-05,6.920586424447e-05
3489,6.941623960822e-05,6.920487876624e-05
3490,6.941668673459e-05,6.920548908974e-05
3491,6.941319631037e-05,6.920171255014e-05
3492,6.941602972922e-05,6.920469431949e-05
3493,6.941322170203e-05,6.92016489204e-05
3494,6.94165415909e-05,6.920520934912e-05
3495,6.941439805984e-05,6.920265360743e-05
3496,6.941422002214e-05,6.920293336305e-05
3497,6.941470749177e-05,6.920292700704e-05
3498,6.941405468832e-05,6.92027680329e-05
3499,6.941442138285e-05,6.920259639141e-05
3500,6.941433659009e-05,6.920290158002e-05
3501,6.941391275799e-05,6.920197332443e-05
3502,6.941349097912e-05,6.920196695969e-05
3503,6.941388096981e-05,6.920196696871e-05
3504,6.941374106839e-05,6.920228487087e-05
3505,6.941323666848e-05,6.920128027892e-05
3506,6.941359059899e-05,6.920217043046e-05
3507,6.941288062783e-05,6.92009687458e-05
3508,6.941301625417e-05,6.920161092211e-05
3509,6.941245672611e-05,6.920059359471e-05
3510,6.941296327067e-05,6.920158549031e-05
3511,6.941338070317e-05,6.920195416182e-05
3512,6.941399967072e-05,6.920235483164e-05
3513,6.941500236092e-05,6.92033532781e-05
3514,6.94133235809e-05,6.920164907052e-05
3515,6.941493241488e-05,6.920323246824e-05
3516,6.941327272449e-05,6.920150919877e-05
3517,6.941447252291e-05,6.920279377022e-05
3518,6.941193750864e-05,6.920022485566e-05
3519,6.941385155943e-05,6.920217705019e-05
3520,6.94119544669e-05,6.920025665055e-05
3521,6.941402535767e-05,6.92024123143e-05
3522,6.941164713418e-05,6.919992600443e-05
3523,6.941420974634e-05,6.920271115088e-05
3524,6.941163441901e-05,6.91999323642e-05
3525,6.941441321103e-05,6.920292097264e-05
3526,6.941156660222e-05,6.919986878656e-05
3527,6.94137032122e-05,6.920214527353e-05
3528,6.941055758484e-05,6.919881948987e-05
3529,6.941374984157e-05,6.920218978382e-05
3530,6.941044314274e-05,6.919870504706e-05
3531,6.941243132092e-05,6.920080980396e-05
3532,6.94102884319e-05,6.919853973934e-05
3533,6.941238681786e-05,6.920077801703e-05
3534,6.940993450857e-05,6.919816462448e-05
3535,6.941157929826e-05,6.920004680053e-05
3536,6.940992815032e-05,6.919817734062e-05
3537,6.941154326707e-05,6.920000865162e-05
3538,6.940992391151e-05,6.919817098241e-05
3539,6.941174039999e-05,6.920019943004e-05
3540,6.940980311446e-05,6.919799296451e-05
3541,6.941165350781e-05,6.920012313629e-05
3542,6.940975225099e-05,6.919795481729e-05
3543,6.941107701318e-05,6.919952544567e-05
3544,6.94094619057e-05,6.919768142465e-05
3545,6.941051327612e-05,6.919896594651e-05
3546,6.94079847565e-05,6.919624454201e-05
3547,6.940938369711e-05,6.919789146976e-05
3548,6.941001090868e-05,6.919881328577e-05
3549,6.941122126947e-05,6.919966545965e-05
3550,6.941140787974e-05,6.919959560672e-05
3551,6.940872275283e-05,6.919734496463e-05
3552,6.940767578267e-05,6.919593980179e-05
3553,6.940717345948e-05,6.91958507823e-05
3554,6.940764188207e-05,6.919592709226e-05
3555,6.940684071181e-05,6.919550107929e-05
3556,6.940810391892e-05,6.919627680134e-05
3557,6.940683011524e-05,6.919553922801e-05
3558,6.9408080604e-05,6.919626408432e-05
3559,6.940680256484e-05,6.919552651356e-05
3560,6.940803398333e-05,6.919627044799e-05
3561,6.940666481438e-05,6.919534849497e-05
3562,6.940782840674e-05,6.919600341199e-05
3563,6.940638504521e-05,6.919499242573e-05
3564,6.940770336339e-05,6.91958698969e-05
3565,6.94063808065e-05,6.919497970949e-05
3566,6.940765250128e-05,6.919579996154e-05
3567,6.940629815233e-05,6.919486526691e-05
3568,6.940760799518e-05,6.919576181545e-05
3569,6.940624304938e-05,6.919487798225e-05
3570,6.940766098238e-05,6.919583175707e-05
3571,6.940613496219e-05,6.91948080441e-05
3572,6.940765888328e-05,6.91959144395e-05
3573,6.940591243224e-05,6.919459822796e-05
3574,6.940741515967e-05,6.919566011653e-05
3575,6.940582342966e-05,6.91945600903e-05
3576,6.940733886549e-05,6.919559653785e-05
3577,6.94056899125e-05,6.919441385694e-05
3578,6.940737702262e-05,6.919561562182e-05
3579,6.940560301978e-05,6.919434391859e-05
3580,6.940727317633e-05,6.919553296662e-05
3581,6.940580649002e-05,6.919468091241e-05
3582,6.940744696785e-05,6.919582544518e-05
3583,6.940578105826e-05,6.919465548031e-05
3584,6.940744908816e-05,6.919584452099e-05
3585,6.940575562532e-05,6.919463640595e-05
3586,6.940687266858e-05,6.919528505178e-05
3587,6.940544841972e-05,6.919429951782e-05
3588,6.940680697038e-05,6.919526597919e-05
3589,6.940556287331e-05,6.919437582166e-05
3590,6.940681333214e-05,6.919523419342e-05
3591,6.940575785515e-05,6.919453477463e-05
3592,6.940685784137e-05,6.919535500109e-05
3593,6.940571758876e-05,6.919451570184e-05
3594,6.94068260528e-05,6.919532321149e-05
3595,6.940573030535e-05,6.919452206006e-05
3596,6.940659503341e-05,6.919505615998e-05
3597,6.940569852367e-05,6.919450299371e-05
3598,6.940637882904e-05,6.919488446343e-05
3599,6.940543996421e-05,6.919421688268e-05
3600,6.940606728547e-05,6.919454748706e-05
3601,6.940526618564e-05,6.919402614917e-05
3602,6.940514107265e-05,6.919431221708e-05
3603,6.940465795969e-05,6.919356841766e-05
3604,6.940468541718e-05,6.919391166785e-05
3605,6.940428278253e-05,6.919326953954e-05
3606,6.940511787319e-05,6.919440770827e-05
3607,6.940427218246e-05,6.919334583775e-05
3608,6.940497160717e-05,6.919427415991e-05
3609,6.940421284332e-05,6.919330768994e-05
3610,6.940498008229e-05,6.91943313776e-05
3611,6.94041746986e-05,6.919319324645e-05
3612,6.940514751745e-05,6.919445854441e-05
3613,6.940416409911e-05,6.919320595959e-05
3614,6.940501611469e-05,6.919428687284e-05
3615,6.940480203716e-05,6.919369554083e-05
3616,6.940458369719e-05,6.919379723233e-05
3617,6.940267208227e-05,6.919169910322e-05
3618,6.940475537871e-05,6.919397527253e-05
3619,6.940253644586e-05,6.919155922852e-05
3620,6.940473630623e-05,6.919395619838e-05
3621,6.940248558155e-05,6.919149564589e-05
3622,6.940471723226e-05,6.919394984036e-05
3623,6.940307477579e-05,6.919194707887e-05
3624,6.940458582733e-05,6.919380360096e-05
3625,6.940295609231e-05,6.91918072014e-05
3626,6.940452860486e-05,6.919377816824e-05
3627,6.940284377054e-05,6.919171819178e-05
3628,6.940409626262e-05,6.919339033318e-05
3629,6.940395434161e-05,6.919274821942e-05
3630,6.940400725216e-05,6.919332039612e-05
3631,6.940217192302e-05,6.919106329511e-05
3632,6.940375505158e-05,6.919300249156e-05
3633,6.940374241353e-05,6.919260199646e-05
3634,6.940373810111e-05,6.919295798897e-05
3635,6.940222493965e-05,6.919108239897e-05
3636,6.940275464664e-05,6.919209958437e-05
3637,6.940385900747e-05,6.919266559971e-05
3638,6.940012259992e-05,6.918916235173e-05
3639,6.940204691433e-05,6.919106970521e-05
3640,6.939848004802e-05,6.918723579399e-05
3641,6.939940418399e-05,6.918828498487e-05
3642,6.9399115924e-05,6.918773178474e-05
3643,6.939934484367e-05,6.918822140566e-05
3644,6.939906506062e-05,6.918772542728e-05
3645,6.939817911606e-05,6.918696241891e-05
3646,6.939892521122e-05,6.91875347112e-05
3647,6.939983649398e-05,6.918857104964e-05
3648,6.939650032818e-05,6.918523912086e-05
3649,6.939778072031e-05,6.918634572254e-05
3650,6.939531345665e-05,6.918399291039e-05
3651,6.939569508783e-05,6.918424738662e-05
3652,6.939551489175e-05,6.918435542814e-05
3653,6.939583077131e-05,6.918440001763e-05
3654,6.939526480428e-05,6.918411381755e-05
3655,6.939551919035e-05,6.918409479917e-05
3656,6.939503591429e-05,6.918391036101e-05
3657,6.939570781603e-05,6.918426647083e-05
3658,6.939511009831e-05,6.918393579485e-05
3659,6.939564847695e-05,6.918419017704e-05
3660,6.939501261559e-05,6.918381499889e-05
3661,6.939542383352e-05,6.918403123514e-05
3662,6.939443190183e-05,6.91832109689e-05
3663,6.939483038371e-05,6.918348441472e-05
3664,6.93943937573e-05,6.918317918095e-05
3665,6.939496180393e-05,6.918373239897e-05
3666,6.93944297869e-05,6.918320461518e-05
3667,6.939479644581e-05,6.918370693148e-05
3668,6.939474767384e-05,6.91834652816e-05
3669,6.939508048877e-05,6.918392950088e-05
3670,6.939466502084e-05,6.918338898715e-05
3671,6.939483676157e-05,6.918368789438e-05
3672,6.939462263518e-05,6.918334448218e-05
3673,6.939482404584e-05,6.918366881953e-05
3674,6.939416486029e-05,6.918290577965e-05
3675,6.939480285438e-05,6.918366882358e-05
3676,6.939337006658e-05,6.918213006344e-05
3677,6.939464814402e-05,6.918351623475e-05
3678,6.939233161946e-05,6.918110644983e-05
3679,6.939491097599e-05,6.918362434432e-05
3680,6.93949450952e-05,6.918364997893e-05
3681,6.939427308948e-05,6.91830267275e-05
3682,6.939543895233e-05,6.918406966608e-05
3683,6.939737618273e-05,6.918616796123e-05
3684,6.939454030526e-05,6.918326851744e-05
3685,6.939775553599e-05,6.918649221031e-05
3686,6.939473953398e-05,6.918337661334e-05
3687,6.939725743201e-05,6.918607889857e-05
3688,6.939542625108e-05,6.918408875739e-05
3689,6.939674456699e-05,6.918552575996e-05
3690,6.939531816278e-05,6.918398702792e-05
3691,6.939691197869e-05,6.91857355652e-05
3692,6.93925055553e-05,6.918124013291e-05
3693,6.939656229246e-05,6.91853731619e-05
3694,6.939246316925e-05,6.918125920819e-05
3695,6.939624862258e-05,6.918508068708e-05
3696,6.939237627746e-05,6.918118927055e-05
3697,6.939450213135e-05,6.918335751259e-05
3698,6.939228090421e-05,6.918104939473e-05
3699,6.939476071526e-05,6.91835800666e-05
3700,6.939226394955e-05,6.918102396342e-05
3701,6.939448729363e-05,6.918337658736e-05
3702,6.939184855319e-05,6.91807187735e-05
3703,6.939480313035e-05,6.918365003263e-05
3704,6.939210290894e-05,6.91808396146e-05
3705,6.939513177903e-05,6.918399351659e-05
3706,6.939315414008e-05,6.918193323523e-05
3707,6.939597105601e-05,6.91847564913e-05
3708,6.93931838126e-05,6.918194595225e-05
3709,6.939291505635e-05,6.918173651764e-05
3710,6.938993495392e-05,6.917870344895e-05
3711,6.939266072846e-05,6.918153305669e-05
3712,6.939015537428e-05,6.917892598921e-05
3713,6.939263741595e-05,6.91815266977e-05
3714,6.939004940659e-05,6.917880518658e-05
3715,6.939149088331e-05,6.918044586296e-05
3716,6.938902579676e-05,6.917787694439e-05
3717,6.939141033852e-05,6.918027418693e-05
3718,6.938909797626e-05,6.917792792838e-05
3719,6.939142093733e-05,6.918030597996e-05
3720,6.938981007944e-05,6.917866546407e-05
3721,6.938890929071e-05,6.917785156117e-05
3722,6.939010678845e-05,6.917900243964e-05
3723,6.938865285195e-05,6.917760995815e-05
3724,6.93898884986e-05,6.91787671929e-05
3725,6.938834128102e-05,6.91773492584e-05
3726,6.938986306867e-05,6.917877355398e-05
3727,6.938826498598e-05,6.91773111122e-05
3728,6.938899826908e-05,6.917797233658e-05
3729,6.938822471913e-05,6.917725389017e-05
3730,6.938899615221e-05,6.917801048974e-05
3731,6.938822260044e-05,6.917725389269e-05
3732,6.938858072747e-05,6.917764805217e-05
3733,6.93881929285e-05,6.917723481746e-05
3734,6.938829885677e-05,6.917729836224e-05
3735,6.938920817559e-05,6.917810593572e-05
3736,6.93884768319e-05,6.917767980432e-05
3737,6.938896657473e-05,6.917782618621e-05
3738,6.938813773553e-05,6.917727288581e-05
3739,6.938942434667e-05,6.917813772156e-05
3740,6.938830522445e-05,6.917760993107e-05
3741,6.938750837476e-05,6.917671982329e-05
3742,6.938881180717e-05,6.917802961441e-05
3743,6.93874935427e-05,6.917668803561e-05
3744,6.938819714239e-05,6.917752728035e-05
3745,6.938736426015e-05,6.917655451343e-05
3746,6.93881250782e-05,6.917745097544e-05
3747,6.938785384389e-05,6.917696144018e-05
3748,6.93880954049e-05,6.917742553927e-05
3749,6.938783265022e-05,6.91769360077e-05
3750,6.938805513858e-05,6.917733017291e-05
3751,6.938763766839e-05,6.917673890948e-05
3752,6.938810812427e-05,6.917739375544e-05
3753,6.938745118003e-05,6.917654817974e-05
3754,6.93877393647e-05,6.917706314301e-05
3755,6.938739184062e-05,6.917650367493e-05
3756,6.938773088821e-05,6.9177075861e-05
3757,6.938734521546e-05,6.917644645289e-05
3758,6.938752528261e-05,6.917690416548e-05
3759,6.938733463959e-05,6.917651005896e-05
3760,6.938681530871e-05,6.917615392411e-05
3761,6.938745330678e-05,6.917668170248e-05
3762,6.938726039807e-05,6.917652907392e-05
3763,6.938751053353e-05,6.917676436811e-05
3764,6.938777964385e-05,6.91771267335e-05
3765,6.938749358013e-05,6.917672621936e-05
3766,6.938737907897e-05,6.917679610724e-05
3767,6.938777974894e-05,6.917699330709e-05
3768,6.938706966015e-05,6.917649728309e-05
3769,6.938760171636e-05,6.917684706455e-05
3770,6.938544610248e-05,6.917488220093e-05
3771,6.938759960031e-05,6.917684706756e-05
3772,6.93853570923e-05,6.917476140101e-05
3773,6.938713754794e-05,6.917640197559e-05
3774,6.938593360726e-05,6.91753146008e-05
3775,6.938708880312e-05,6.917636382736e-05
3776,6.938531682856e-05,6.917472961439e-05
3777,6.938706125327e-05,6.91763638291e-05
3778,6.938535498173e-05,6.917474233584e-05
3779,6.938671580145e-05,6.917606500678e-05
3780,6.93852574932e-05,6.917465968225e-05
3781,6.93866352664e-05,6.917600142636e-05
3782,6.938525749708e-05,6.917462789303e-05
3783,6.938591046486e-05,6.917518761465e-05
3784,6.93855691232e-05,6.917460252119e-05
3785,6.938528316074e-05,6.917422119547e-05
3786,6.938470652582e-05,6.917369330097e-05
3787,6.938512421267e-05,6.91740686043e-05
3788,6.938421697028e-05,6.91731210936e-05
3789,6.938470247666e-05,6.917359176802e-05
3790,6.938419153777e-05,6.917312109341e-05
3791,6.9384749099e-05,6.917376343362e-05
3792,6.938416610617e-05,6.917308294513e-05
3793,6.938466432666e-05,6.917366170688e-05
3794,6.938409617003e-05,6.917298121938e-05
